"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
3389.0,284.0,3131.0975959698026,7873.0644623917815,160.21764266275864,1488.5524346785328,14.185247853780865,10.183696969302687,8.471036453932953
3390.0,284.0,3857.903701589421,15375.912088374414,148.38862515282477,1891.8499495726685,16.694133981912483,9.690387016309119,6.253040192392596
3391.0,284.0,5393.124218549948,20730.717204635395,134.42446099226171,1038.6400992280596,14.723972932767953,3.8103374162793413,6.454358807299796
3392.0,284.0,7174.416907306555,7437.167184552429,153.94787426374117,1509.5172929456787,15.21107889803464,9.019546195255648,7.485857716868172
3393.0,284.0,7619.5980888976,8889.34404195184,151.61600256068195,2701.357924236447,21.26804537846491,15.500097782431148,6.166611145560292
3394.0,284.0,9145.577864096329,14863.879348971912,132.7916483820361,1152.8873512802427,15.41380225952215,5.648868042156148,6.393247904083432
3395.0,284.0,12002.976875307879,9274.497294816714,138.3634219782867,1149.7192987324938,15.117357967631841,5.177709119305703,6.599478903369434
3396.0,284.0,13529.402845652121,15443.319420539385,132.72040045193046,1819.2683146086817,20.39214654787095,7.449232983408573,5.141257372026802
3397.0,284.0,13910.808995547839,5193.908814140851,149.5014554327089,1734.1188847691255,16.152716287184354,9.560759047781092,6.675911935131962
3398.0,284.0,16659.179682355392,14113.461710843689,135.19546378419363,1490.603011410757,17.214071843946343,5.042560406362254,5.49513358396854
3399.0,284.0,16934.93441203582,6130.966701039931,145.62283126297572,2365.31469646126,19.073196336911188,14.230324106620953,6.141864039419699
3400.0,284.0,20820.727625263775,14950.840878664307,298.8915834634247,2613.7677548661854,4.114729838938822,35.254092131493636,42.03500836547414
3401.0,284.0,21249.21788905752,15168.19640035051,127.74034704205863,927.1700066092554,22.965203295267568,12.616105257455796,9.73563528062223
3402.0,284.0,21410.445747991576,1086.590761945718,144.29447516080182,775.4471109752665,11.29112581642078,5.134137850128272,8.844935597085295
3403.0,285.0,1123.1439072669282,18611.360529672245,145.8591599679435,1429.2036094896168,29.639800616868907,8.1100338178381,6.9331448183278095
3404.0,285.0,1835.7397212817816,19005.179386712676,128.20446866050702,646.3790149435803,30.10503756152892,10.92029617247219,11.991708169490202
3405.0,285.0,2184.2647005155236,21346.04553963846,140.38804437485175,564.8089508459223,18.82615424999962,3.0482300525603327,9.283908155399962
3406.0,285.0,2896.641676894347,20301.679997369833,148.62655318841854,700.0863384880611,20.639981841655892,3.76814665228141,9.066184149012898
3407.0,285.0,3096.2815817096775,7840.492426646606,141.2430127603919,1392.8742024611477,21.49821219719921,6.096003498828697,6.23263269584585
3408.0,285.0,3843.882531549991,15347.870681223812,144.95668690691193,1701.9107156672571,25.111273588943234,5.151113129048117,5.5204173816156885
3409.0,285.0,5379.168108866902,20687.73067914018,147.94770326625832,1051.5634520774527,23.36515037762445,4.406651677494409,7.29195365071073
3410.0,285.0,7143.283340522818,7397.498492247209,141.94556903498386,2732.544145419637,35.65946065086323,10.691391664649533,4.761318593220408
3411.0,285.0,7588.288402790528,8856.22700421171,143.0212660950587,3248.4685838174632,41.90887250033242,11.650884807240324,4.408981803729358
3412.0,285.0,9128.831368502939,14808.529345241866,150.3044694047619,1349.0937586532586,24.344709517931225,4.864036352760316,6.525116419092779
3413.0,285.0,11981.048700799916,9243.881812041298,152.7971016446985,2216.636104207699,29.58627787555248,8.736284050658034,5.636895131957328
3414.0,285.0,13511.02333891944,15414.842931817557,146.7936765755432,1359.4083772250517,27.197159954047923,6.0539422298681,6.617334255974215
3415.0,285.0,13883.644931115923,5168.6012142533455,145.93379926469834,1598.677649716603,22.824489823358917,6.981851768765335,6.154614664458885
3416.0,285.0,16645.095484094414,14073.507598572738,149.54556085448885,1205.7555223169197,21.58215836044148,4.998605312746306,6.973692192031182
3417.0,285.0,16924.87650247695,6097.888843346322,145.6859132224805,3243.3404383329416,36.3331419504473,12.311627404215981,4.607709193261043
3418.0,285.0,20690.714670465168,14783.629776418322,128.90879677426048,1032.58870552686,38.58737635727576,19.701420167321096,12.307553032299278
3419.0,285.0,21402.351728651523,1057.1649675089998,142.66767709473825,708.6380188735056,14.248318575014572,3.8857062648209912,8.633641465637623
3420.0,285.0,21145.958124359277,15098.478062391152,268.73647384847015,1893.5723524596142,15.058956666529715,16.954677694032753,23.79510532509339
3421.0,287.0,1145.9920300949927,18646.169919322285,130.95212541005796,1020.0929898066838,18.67394448673688,6.282983689901108,6.9586610414554695
3422.0,287.0,1872.2556818093599,19046.305608497936,122.98275299525616,797.2610466002109,20.995428073748034,8.42512967919475,8.370346747861376
3423.0,287.0,2202.2630138817985,21380.36682545784,135.22013709491407,398.0189132821274,10.822527863351914,2.624005879122573,10.647523427948405
3424.0,287.0,2926.597480710824,20347.470449692963,126.58305834639513,619.298428354468,13.370323462600167,2.5438705126225454,7.726864641733931
3425.0,287.0,3132.683442888543,7875.965130640425,159.15924348894745,1423.1997679941348,14.044533591600153,8.149441521965654,7.839744304168609
3426.0,287.0,3863.643502645858,15369.940477373864,143.94193754831284,1898.7466563174928,16.653138206680893,8.499671936269657,5.729507176866714
3427.0,287.0,5396.119731485163,20716.37552882818,129.76469408664838,1037.0290417858184,14.560672236916126,4.216404776597714,6.299504512607433
3428.0,287.0,7178.708801750291,7434.198157211576,158.29861184529005,1597.2762387543335,14.356384352310107,8.518374139037864,7.306346590937829
3429.0,287.0,7620.772421014825,8893.913729378472,148.22273495556948,2715.7151567607693,21.738483113657495,13.841654356006627,5.6127448125923225
3430.0,287.0,9147.37026399603,14862.161574510043,140.87123556599724,1192.984342686336,15.139428411790162,6.932379037577506,7.093742775710316
3431.0,287.0,12016.534584881614,9270.74327548436,141.51023672549914,1239.4074281153269,14.07055186941303,5.698686618898117,6.608554035502372
3432.0,287.0,13531.553035225255,15441.633774680355,136.9825565936912,1805.0851751066918,20.636347155346566,7.1655903919041215,5.317051317764878
3433.0,287.0,13910.468491026371,5198.5066394999,151.72639606590798,1774.9834011218627,15.4910361007756,8.81703403968293,6.499276200629054
3434.0,287.0,16653.446844127906,14120.42692473228,136.5783550290267,1445.2311375317922,18.496497424482648,6.906859418528984,6.028841886264993
3435.0,287.0,16936.562764324713,6133.52196549464,151.80142476553735,2517.7182458829384,16.910726634692526,13.388990808949254,6.0479625237415275
3436.0,287.0,20845.441849574585,14970.116479061642,319.06948363231106,2803.212885134456,2.8191871859374884,32.740689667868686,41.55319631443161
3437.0,287.0,21247.242785832586,15171.890154715677,129.2622307240966,978.6883418463613,22.780960717012835,12.807606488408315,9.58577998857673
3438.0,287.0,21415.733921554773,1078.2980484619782,144.0031402476229,730.1406771752288,11.5693487673088,4.549624030784067,8.875848772600397
3439.0,288.0,1119.6866683401759,18615.608945599928,150.67692375633604,1499.376923564289,27.266147220896688,8.031494721642773,6.9838247242435045
3440.0,288.0,1845.7698782123305,19015.129897208877,124.78914553930775,615.4218149471501,30.272042987612913,10.555459777813972,11.70215877037825
3441.0,288.0,2172.6188741970723,21352.927073488216,154.6326618069105,582.5346920338194,17.696295202503418,3.018321312481448,10.15471709976703
3442.0,288.0,2894.651007817685,20311.155555464622,132.85320644100383,626.2722822653543,22.209046143009232,4.4774203140965385,8.822999293794492
3443.0,288.0,3110.261653711556,7837.239899247077,138.48947826508905,1376.052166404233,20.650685068712864,4.602943341121664,5.830152683791896
3444.0,288.0,3841.186756263863,15340.38530967658,143.08113985797957,1595.894456697899,26.306554447328637,7.788397376557593,6.200928536193782
3445.0,288.0,5372.105860776383,20686.709999989183,153.05334493316238,1040.4337541795899,22.535905375314655,5.976801923443715,8.24182525966026
3446.0,288.0,7142.328008786368,7403.115498054008,143.8135803645447,2673.857805306734,33.60753939592526,10.580883065248647,4.896226905917969
3447.0,288.0,7591.703013206497,8854.601676435024,139.28765617440484,3191.919929924122,42.521480813386574,13.301059367708476,4.512307749413391
3448.0,288.0,9122.174610310622,14806.42405211245,140.58490944653335,1256.7959895354484,24.488595128408058,6.1540737161880505,6.620373751015905
3449.0,288.0,11981.397419429832,9237.341309869524,148.64324774107422,2327.9169502304567,29.125590908037434,8.681409058607953,5.262262803494802
3450.0,288.0,13507.477585884535,15416.622018958635,146.083858786367,1354.1421904963968,27.25402984017038,4.526444452994103,6.22833045919086
3451.0,288.0,13884.704760346107,5171.7404506933935,146.92184235586438,1626.956643437447,22.238628572555594,6.665823763340919,6.064911834408466
3452.0,288.0,16638.428222360082,14078.298333955703,144.48975545679102,1160.7055561494906,23.248581224042173,4.489305500904849,6.7187308949888545
3453.0,288.0,16920.838106226598,6096.224537453355,142.61932956670745,3312.233234655515,35.96932444479019,9.934570461430173,4.1442914022169814
3454.0,288.0,20697.633096637906,14777.575776243082,131.63583970586743,1043.9882498081718,39.82506794333433,18.675481612339212,12.13563519754315
3455.0,288.0,21402.946217270615,1054.747543348194,140.8964275420905,712.3764866105196,14.843688925850357,3.002925719391165,8.150907786251087
3456.0,288.0,21141.99330122173,15081.453209030788,284.04891759884896,2042.8902940884532,13.63667221487385,19.0314310616469,27.213155346378826
3457.0,290.0,1144.2092393351033,18647.783406255792,133.4808438690356,1041.9701563926842,17.991587478854495,5.770072026984925,6.877636530593798
3458.0,290.0,1871.019636664868,19048.961170442377,125.46765555320373,845.5177345737641,20.350239536124146,8.244995568971303,8.179976530246432
3459.0,290.0,2206.5905678310896,21370.404976945596,132.49693373361245,349.0339089085229,12.036612995122992,2.6844799204575533,11.271438040268427
3460.0,290.0,2923.604667411032,20341.29208005188,130.457811331928,624.1046711995161,13.079908279090683,3.1278564043111556,8.118954413050245
3461.0,290.0,3138.6067473289663,7873.842659083674,167.52919224233275,1482.576748982133,12.735235016011147,7.224882720456197,7.8067160403148605
3462.0,290.0,3856.756023386524,15376.519052678492,148.1036215132533,1931.2339218436473,16.513803606508937,10.700303746495957,6.396535022919315
3463.0,290.0,5390.983241529291,20718.115268271475,131.31054819140056,1030.9355971318323,15.125345125536196,4.350138645336315,6.432547533920932
3464.0,290.0,7176.398207288385,7434.857139376635,159.606495053519,1572.4022811518319,13.498999235847867,8.874404440472652,7.596932157634798
3465.0,290.0,7617.3336367475395,8895.592635071327,149.80655642455224,2609.5839553937803,23.251720804358047,15.107767052332632,6.134024611798562
3466.0,290.0,9146.191260700441,14862.84712279725,139.37403742369236,1191.8594271319935,14.91056342724479,6.480770006511801,6.866276421433691
3467.0,290.0,12014.639290710347,9272.085515681156,141.38019610665302,1223.5194206543672,13.93421531018319,6.594060625049257,6.907118160674913
3468.0,290.0,13532.285386477157,15442.71788919468,132.66286917845522,1804.8056335132628,18.63915409991683,7.001713510272233,5.093791033559047
3469.0,290.0,13918.80288430839,5194.345120397058,149.21045949307734,1768.4452142198772,15.23661361422873,8.53563261047488,6.300434935283061
3470.0,290.0,16660.730134026937,14117.622060135118,137.81508572406707,1520.8259684323373,16.14186449627123,8.097613685877729,6.173683428276071
3471.0,290.0,16936.789590498498,6127.375145250016,144.8095159004531,2455.596314822168,18.920377059893635,12.077757680670356,5.499862573437507
3472.0,290.0,20828.20205559498,14944.254501261288,289.677541660174,2416.173317355557,5.013185737338755,35.22768534127237,42.66877992848982
3473.0,290.0,21253.75903435398,15172.817609987373,124.43918279816876,920.7303340792308,23.124362494395672,12.992772159639419,9.56143011353263
3474.0,290.0,21409.73379474032,1070.349720901087,145.927599497602,738.5436903205045,11.415057154017648,4.3807971075470755,8.874154537695157
3475.0,291.0,1127.824336754353,18610.94593467787,147.30718709224126,1456.0135994832012,26.956805647450437,7.1715510362799915,6.662980447783503
3476.0,291.0,1846.670006827681,19018.53391770765,127.04143231655732,631.967305840242,30.38025812814355,10.959593535004347,12.06329965036959
3477.0,291.0,2188.8704530268524,21345.35583364413,139.8329842054477,550.7597580515599,17.926232198134695,3.549744792481679,9.63480259401069
3478.0,291.0,2903.442590834515,20316.81120214067,136.7264850693878,649.3219383700034,20.202239701946432,3.375169490111772,8.44871732256901
3479.0,291.0,3101.6970555751036,7835.611285150326,139.1580062671447,1389.9425763801014,20.856923217139883,6.11279070976065,6.134716380504739
3480.0,291.0,3841.2423902195133,15337.1909117567,140.22811358737155,1558.1991832773374,27.041025242143288,6.177505454655235,5.787553678984382
3481.0,291.0,5374.840505538287,20689.553170075105,141.71867157618524,1014.2210136460544,22.759117276503343,4.1247362538834755,7.0123473412457225
3482.0,291.0,7143.664816430739,7397.124671235237,138.98978026119136,2670.980213782807,37.20061040391163,10.154239864341138,4.63068481128651
3483.0,291.0,7587.000438257329,8860.678088392287,139.67688838263973,3187.738645664352,43.11795635480277,11.54544197286654,4.317531803318523
3484.0,291.0,9126.977089847564,14819.05068469487,145.85794653037368,1252.559208067423,24.589188635966607,6.729905733093709,7.118933993684382
3485.0,291.0,11976.54906778359,9241.860861250116,151.03817757929235,2445.2301059348897,27.91168910812478,9.48763469042723,5.3435323886326795
3486.0,291.0,13511.775154494377,15411.22929391738,138.26836965913643,1345.8360455826407,28.506400974453506,5.248144497745634,6.020066995472619
3487.0,291.0,13890.384149932612,5169.41636945884,138.46544245406486,1477.825119392443,24.53801434597846,5.407844048101794,5.737185505041607
3488.0,291.0,16644.082031890583,14076.756459511407,151.31670362399558,1172.1648952488463,21.270267256450595,5.766068565666197,7.445188850571025
3489.0,291.0,16919.77058403541,6092.763167527769,144.36378618877987,3194.564018420421,36.17908342797797,12.698071276033565,4.651191672436131
3490.0,291.0,20695.89215670956,14785.892931900842,134.20014983374725,1045.489121881174,41.89392983389011,20.719019041619212,13.606243622666016
3491.0,291.0,21136.812175360697,15086.614135722724,263.74335955244436,1869.4914540371014,16.231149615615898,18.519675860776786,25.112984509749914
3492.0,291.0,21408.200201887845,1050.8920209563053,143.7432724764303,726.6401577032208,13.796286813438124,3.8512652335110595,8.565023280627033
