"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2833.0,236.0,19440.770117700173,12740.362001368158,293.3161196238225,465.9025578953099,14.745277055239054,2.684962968800001,25.70299057480023
2834.0,238.0,588.8265951914775,10680.079380661948,197.1740396621377,355.2631731523948,10.336075806008894,2.0504814894642776,16.816351262846915
2835.0,238.0,2137.8415402626692,18223.17349537708,284.2567358551168,308.16265252999796,9.01769956762991,1.7628479132363157,27.92983123918652
2836.0,238.0,3668.234889222623,17663.27348139057,213.4669523949767,440.6653960682185,11.749118090957392,2.5136582318032694,17.02617545769263
2837.0,238.0,5512.26682367558,8414.517426440567,176.58813865418722,264.686538520306,11.44130552795078,2.0309581694488332,17.588125067691582
2838.0,238.0,7618.321872163312,11700.521879129805,234.3057606323131,510.4671397229708,13.673449258467594,3.1273431952112056,18.73205934367672
2839.0,238.0,8433.140645143245,13224.110917337268,196.8457269118349,503.7231559866839,15.573606644390575,3.116768253914375,14.987435227913354
2840.0,238.0,9579.85099776897,20244.502405568386,264.9586689965625,2284.6938540942883,18.444426346848324,8.607611453146523,12.001943900212956
2841.0,238.0,10198.61145760386,9800.779380485747,210.7834159721233,1046.8461929256773,20.43167089886493,4.56884339944347,11.426481775475274
2842.0,238.0,10936.868979028832,8061.289973179153,212.0222900885057,600.42962849928,15.788256567744783,2.74460252927386,14.21612925065235
2843.0,238.0,12891.198661954528,1443.252423058387,189.4278394902511,357.17150251939904,12.675183730307358,2.4173650075566147,16.58056930092981
2844.0,238.0,13411.3788159908,9060.918316947014,251.04675908149875,708.4953492384244,20.812690914765064,4.053323967459721,18.233815061826824
2845.0,238.0,13974.10961641608,5350.0294182213975,169.17898500411843,248.7731081349862,14.800758797173545,2.7683349863430715,18.86607721827673
2846.0,238.0,14082.879548508423,8165.483566945348,202.35061595112572,1482.1186054955485,31.74991935314271,5.2530855822058715,9.005041230456259
2847.0,238.0,14495.615508058,10731.015449591385,216.04634989378528,639.6342989958403,17.21656126912335,3.093971046487868,14.43458563346652
2848.0,238.0,14552.22939401732,3702.4366418926343,220.94626459113925,639.5066602915575,12.734139746578776,2.8436678950568073,14.511255091802468
2849.0,238.0,16556.05886712383,18849.791028101045,275.48773394311985,1038.3712987626998,9.18049944144713,4.0831599554222295,15.876237605329772
2850.0,238.0,19025.01257814616,21395.412814423016,264.19459283356946,224.5725418619371,8.33181528893804,2.13183850782256,33.808251952530604
2851.0,238.0,19484.53733735022,12768.999452081744,234.98663147220194,508.6359174138768,11.756061071378555,3.1967301850826266,19.012921069554114
2852.0,238.0,20883.696748919225,15703.479674882621,227.9795152635333,268.8936061184786,9.63754706991425,1.9531288208381405,23.662450255957012
2853.0,239.0,502.63497299097696,10598.037816214608,229.93030511406707,160.54733589933699,14.695683003348437,1.7763344245986339,32.70903126324511
2854.0,239.0,3566.6348594841324,17643.901181942114,248.00382802759532,268.46599923177894,14.972115035387636,2.6172138592782535,29.754240860657085
2855.0,239.0,5494.967377592776,8361.645626747113,258.57902777167254,271.09107774413474,13.97750942761616,2.3357086765531383,29.799377638532125
2856.0,239.0,7531.270705447869,11620.251845512006,301.79061230738046,573.125250420739,21.9748637893893,3.060146332038648,24.44395305555339
2857.0,239.0,8384.396985841528,13207.630170607383,242.2210377564652,529.6866321620429,23.067732792930975,3.040934423676293,18.910029477727196
2858.0,239.0,9530.950897567676,20244.019765735444,263.9923369185334,1286.2126899397947,30.82840875372087,5.062425604184528,14.062334094569636
2859.0,239.0,10224.400743839005,9724.427652517432,301.05436851124125,905.1635053308748,25.26528576209701,3.5215463048389295,18.645051970075794
2860.0,239.0,10893.484987872165,8015.4212379147,317.82986877252245,1173.3819301999886,25.416095137273505,3.8750302165366852,17.43125528591206
2861.0,239.0,12903.408886075598,1387.452403103721,227.4720579587611,262.9535945683761,14.590759343822432,2.565421032423037,26.426991204189807
2862.0,239.0,13372.580382056853,9028.190982249036,328.14212256097574,1248.588290435422,33.069031417259126,4.304933312880173,18.305570593859727
2863.0,239.0,13919.553693097127,5294.8446228467365,224.4048083468243,316.999665662809,23.34102701365882,2.708780426224816,23.235733990425295
2864.0,239.0,14059.084358985056,8126.74490932919,253.0347754472689,1299.51439436267,45.663824967210736,4.964608801591113,13.034018414948985
2865.0,239.0,14526.914175489506,3671.55540570361,312.98730067114633,845.5234279601375,17.933901935877635,2.832054771090722,18.966722895436114
2866.0,239.0,14517.79937555651,10641.520626941532,282.1156642276874,712.8901287647291,27.355824238301004,4.3194151777642675,22.310224802802868
2867.0,239.0,16509.916116931163,18842.88614449889,244.4181996820301,528.004264565676,17.54262353871108,3.1631617230412044,19.479885362210275
2868.0,239.0,18984.770151487293,21419.15293258592,297.79828224014796,334.9191123501362,12.279593837368191,2.4498926206669105,32.04770438204016
2869.0,239.0,19439.03555972348,12757.554362305767,248.2004855301926,323.27228515421035,15.513770719646546,2.4653918487576596,25.39255781498195
2870.0,241.0,598.421913826399,10683.765481597697,202.95657156779754,296.09087274432204,10.344886927590297,1.7976060081416403,18.90550249264983
2871.0,241.0,2115.125562492453,18151.50491688387,174.85800844897744,118.80348122474476,12.493385064909907,1.8268969039831033,28.076855772254245
2872.0,241.0,3674.1777551733494,17615.75475702852,215.77764463905277,488.4461024009631,11.769807744344098,2.796194955913687,16.655106023826225
2873.0,241.0,5510.077583696397,8429.612939013135,177.1962870236969,300.23909059272495,10.264627626756369,2.3356040425031797,16.878673470615368
2874.0,241.0,7611.007333861276,11698.15117803937,209.74047644612327,452.12995249805556,14.509385384648427,2.5685381567708103,16.480095522540974
2875.0,241.0,8423.283311683379,13225.84939182481,205.94293724451066,593.676200156584,13.85963780067128,2.423905408391565,13.452288351439812
2876.0,241.0,9579.941459387623,20256.8010966706,261.6039628394718,2302.426476462178,18.88042678729573,9.083024738531298,12.06085890231126
2877.0,241.0,10201.517057486733,9807.095848431429,202.44479654917035,997.9593614685178,21.933157894281784,4.090682107232931,10.813595164047054
2878.0,241.0,10932.091854619257,8047.597543124038,200.72625561813288,534.5292840487812,16.869087137462955,2.5036635912768173,13.991146634444908
2879.0,241.0,12898.660275543243,1428.1471656343645,184.82938445053674,353.1357046642226,12.659488433991338,2.327055554278395,16.056538397887202
2880.0,241.0,13388.541905514401,9078.154989117053,203.81463883756257,474.0713970527382,24.005538661558564,3.653789786306325,17.288670019301833
2881.0,241.0,13939.410660542917,5324.64419680693,227.84812151989425,441.89787211780094,12.235912906911217,2.2446940546858136,17.89806283707988
2882.0,241.0,14099.819531135812,8172.917456873084,214.19271778224206,1565.0009077463474,29.422052695867777,6.598458885455503,10.17506510380722
2883.0,241.0,14493.836256288872,10732.469629479325,217.3417335862891,618.4428018831569,17.017081983565415,3.087437873846028,14.855726423160124
2884.0,241.0,14564.25555248966,3702.249839897489,186.81682948026,448.6935260431252,15.15263052048791,2.8373167524122094,14.71442308795657
2885.0,241.0,16534.21135853441,18823.510288866484,223.33376251716314,736.6555851712391,13.956163769135769,3.644688147558476,14.459085232960502
2886.0,241.0,19021.063731687118,21384.303835685427,246.79583625675647,177.71035692974303,8.327794464387013,1.5862789295296384,32.26795921196259
2887.0,241.0,19476.060830759543,12767.846798320159,218.50171855818755,533.2495748559544,11.777780149760137,2.2471667436607206,15.157835550078408
2888.0,241.0,20927.469104848482,15718.019699217966,219.71076374454245,181.8374315890048,11.207911871899356,2.0120033456240973,29.57070082972644
2889.0,242.0,538.4842833714973,10616.493216937914,245.9537919194172,230.2828452602506,13.742894621961183,2.289768168737534,30.92349135877371
2890.0,242.0,2060.915026713481,18126.42332645485,193.14745275808605,119.52223043578947,15.387815526240484,2.2272772956210773,34.70454357237749
2891.0,242.0,3660.2060818513123,17642.626642642692,264.6380638067618,330.6911978871777,14.593289082107498,1.9217424970716654,24.953385381151737
2892.0,242.0,5517.016273124855,8422.42923237279,255.67848123363663,250.28733176472525,13.620572672622185,2.0391750454307447,29.34711984213753
2893.0,242.0,7592.018874453459,11665.982385029798,261.497534040463,506.71584045780395,23.075512799816742,2.749496483923733,20.843003785070962
2894.0,242.0,8406.72723085832,13184.664952284365,206.54077076242712,467.95890630533665,24.01289405913922,3.2152336973459654,16.92955021211996
2895.0,242.0,9550.809669736474,20235.41663202665,253.36327629675935,1168.2598551423084,31.912270786874505,4.772367385557657,13.850729137564311
2896.0,242.0,10174.795990440745,9718.6273528081,249.64873585235088,583.4389579840143,31.168732188284295,4.440237145357986,21.90454101320652
2897.0,242.0,10890.543575868585,8041.424628583728,244.03406450913715,583.1037793194212,32.57500952012751,4.115023404105086,20.344112776098545
2898.0,242.0,12878.490838763351,1437.3241455074537,251.20459749269222,284.1865932095107,14.706346523170017,2.588290663521266,28.925455165308783
2899.0,242.0,13408.119842717382,8958.035649977208,361.22557654756685,1468.4045416950212,30.739562758795522,4.440344047667912,19.00018975427685
2900.0,242.0,13956.91128696877,5310.59225373552,291.0598199587512,455.17615661059574,21.19799788079814,3.2579633264329715,28.392498553806725
2901.0,242.0,14055.272510899706,8122.011608198037,247.44723515466316,1471.7523081960128,45.80502138015322,5.3045452320073565,11.89027595550815
2902.0,242.0,14474.91600689972,10679.06707005327,191.93908422131105,341.32987641749185,35.113388765190024,3.3120983456054773,19.24987965494374
2903.0,242.0,14577.948757260838,3620.0998854297686,248.97695891085033,482.71815424335307,22.912216279229927,3.5850190892232847,22.547819847696843
2904.0,242.0,16530.280122178217,18812.1705705298,237.52827346539382,475.38928067736344,20.06970531638704,3.281555054979123,20.457393473286192
2905.0,242.0,19007.003231785868,21419.47476549431,291.6531880249453,343.3732757771049,12.382551995752264,1.7766450441747637,26.966327964907126
2906.0,242.0,19437.908132758203,12727.867430124803,218.73781508830243,289.6424611400634,17.600006716799076,2.5103766908410643,23.187684326538754
2907.0,244.0,572.5306041082216,10682.389003888824,176.71772128996588,305.4037686842724,11.264105530571388,2.4237064936752297,16.79894241726376
2908.0,244.0,2134.5612887142374,18194.850882559454,230.5437436328308,206.75513749518714,10.739829196936395,1.9805696311632497,28.73930696141773
2909.0,244.0,3666.1784941388923,17625.410231167865,194.52543977662407,405.3531780277437,12.168489750289805,2.4702297592350693,15.9155680954895
2910.0,244.0,5531.050282018916,8423.077918639665,205.10064536737636,334.53279734027103,10.517843176238017,1.5496069914524693,17.356515616500072
2911.0,244.0,7598.5678017006585,11704.56908469362,223.0782572021477,536.5828209698884,13.233383958052453,3.240919682053018,17.160154345420395
2912.0,244.0,8425.879028055348,13228.945990555712,242.42718098364566,631.6102064953668,13.852497997272462,3.0209887874529135,16.773182784367357
2913.0,244.0,9583.992150995015,20248.746451455496,259.64570216118904,2306.5534012238822,19.16750201091724,7.418233833408126,10.686818324328044
2914.0,244.0,10224.515833817164,9799.194557772229,207.472564075727,974.4466418131617,21.841595863133527,3.5597507923677463,10.913349293285558
2915.0,244.0,10923.539236988076,8068.249476674217,210.47664127050547,518.0489874506269,16.96233032232249,2.399149864333749,14.956844336296196
2916.0,244.0,12917.673494754583,1436.66659298338,185.1949213269742,343.82211131460514,12.836198512269274,2.0249219003032546,15.88796036479799
2917.0,244.0,13401.051707074288,9069.882723818762,209.15236334981236,473.8949713655647,24.430563537526616,3.3136510685342397,17.257197253944433
2918.0,244.0,13943.99564085015,5375.147301920794,179.71445500059033,282.95657359903424,15.086679272358639,2.3328102749922306,17.819286562530678
2919.0,244.0,14078.671095533025,8154.740572738802,216.83534864691228,1721.9107004370132,29.224957411873373,6.118521277408163,9.39638573369254
2920.0,244.0,14497.029440147586,10734.32032934406,241.3588139702633,730.4961078727417,15.350780057584162,2.896180096673288,14.977407697609356
2921.0,244.0,14563.261755734135,3700.2856272183258,172.48910459183077,412.4425670266466,16.641379611409604,3.19259861031419,14.513574736067328
2922.0,244.0,16547.756327455783,18852.865530114366,254.65192774107655,932.0221291435948,11.463625457974635,4.608819258625378,16.165601767037526
2923.0,244.0,19021.790751494325,21405.50314638643,276.8098238596828,230.72875308725023,8.392343272009889,1.6524623114813057,32.00195053968473
2924.0,244.0,19510.547474835028,12778.555344283366,251.07847154104383,623.4210701726529,9.921605949133658,3.380144881987768,18.486048944917837
2925.0,244.0,20910.587831599412,15723.926936374064,228.2292003588014,241.18884938186528,10.123482232121006,2.1497921041609858,26.29516186862568
2926.0,245.0,524.9799697358025,10627.870021981267,234.99268626641137,195.70948927062125,14.296844088547353,2.2632029649694227,32.40920657307782
2927.0,245.0,3611.6637090262952,17623.575483505043,210.99044445124431,211.64792902031215,16.66783413700326,2.428642757328322,27.097753876703813
2928.0,245.0,7554.676831226182,11629.356142896593,344.7994892740155,776.8029099131763,18.901874128174452,3.1312232106084035,24.019990640520827
2929.0,245.0,8389.112996796184,13185.659679165417,236.0931363081867,558.1433588446957,22.885111449503466,3.4580673472024523,18.50438561487716
2930.0,245.0,9551.11074542221,20233.795967114787,241.55616803460344,1141.918611364029,33.24115159537817,5.405279728627238,13.891475732797192
2931.0,245.0,10215.543926774588,9717.885774357728,258.20142442738666,786.7747664064892,28.012526262275212,3.3053122398898336,16.232127279179196
2932.0,245.0,10891.906301265635,7996.8718163567055,239.85312208053645,659.2344960881782,32.47008669320969,4.803414978715991,19.563564292569183
2933.0,245.0,12890.907455666178,1423.598274349677,293.417013884691,316.9023560033963,14.228405822465666,2.37761685228404,32.201128923715956
2934.0,245.0,13402.030184529349,8992.032993372546,397.7545895832774,1834.320613300406,29.59714329983181,5.178765412297858,20.16892456756525
